species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9074208,1.0,4.0
Spizella passerina_Chipping Sparrow,0.78833145,2.0,5.0
Setophaga palmarum_Palm Warbler,0.2607419,2.0,5.0
Spizella passerina_Chipping Sparrow,0.8308593,3.0,6.0
Setophaga palmarum_Palm Warbler,0.16862743,3.0,6.0
Spizella passerina_Chipping Sparrow,0.91225785,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.19013284,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9082045,6.0,9.0
Spizella passerina_Chipping Sparrow,0.814284,7.0,10.0
Spizella passerina_Chipping Sparrow,0.889505,8.0,11.0
Spizella passerina_Chipping Sparrow,0.81601125,9.0,11.928027210884354
