species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999136,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994423,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996848,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992435,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951935,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994004,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991455,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994056,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995283,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996076,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959594,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995896,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997335,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997515,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998677,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998159,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986553,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998561,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987555,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973243,19.0,21.144036281179137
