species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.24591473,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.20730634,0.0,3.0
Turdus migratorius_American Robin,0.12791851,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.5885347,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.19991529,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.8175412,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.85273165,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.5386344,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.80393374,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.2072994,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.10620451,5.0,8.0
Haemorhous purpureus_Purple Finch,0.17105582,7.0,10.0
Myadestes townsendi_Townsend's Solitaire,0.13620813,7.0,10.0
Myadestes townsendi_Townsend's Solitaire,0.15845539,8.0,11.0
