species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.10249326,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.7873022,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.13871214,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9976967,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.99187976,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.9594968,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.59343135,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.5143552,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10584106,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14963312,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15683165,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.122940905,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17879504,13.0,16.0
Catharus fuscescens_Veery,0.12015474,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11548965,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13151331,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10598438,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10806937,16.0,19.0
Setophaga citrina_Hooded Warbler,0.10178048,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9065056,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.973551,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.98864764,19.0,21.984036281179137
