species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.8796517,0.0,3.0
Certhia americana_Brown Creeper,0.340575,1.0,4.0
Certhia americana_Brown Creeper,0.83738786,2.0,5.0
Certhia americana_Brown Creeper,0.8731093,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.45360324,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.15106887,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.101451315,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.6869578,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.45092556,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13774197,11.0,14.0
Certhia americana_Brown Creeper,0.63858575,14.0,17.0
Certhia americana_Brown Creeper,0.7649143,15.0,18.0
Setophaga occidentalis_Hermit Warbler,0.10172501,15.0,18.0
Certhia americana_Brown Creeper,0.730799,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.16080335,16.0,19.0
Certhia americana_Brown Creeper,0.6109343,17.0,19.776009070294783
Troglodytes hiemalis_Winter Wren,0.22516917,17.0,19.776009070294783
Setophaga occidentalis_Hermit Warbler,0.15930171,17.0,19.776009070294783
