species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9977865,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953218,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934542,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942661,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9861113,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99086577,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99539053,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98977715,7.0,10.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.4245143,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9903582,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996865,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9842758,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971138,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99060327,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933703,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9937662,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979772,15.0,17.832018140589568
