species,score,start_time,end_time
Progne subis_Purple Martin,0.891694,0.0,3.0
Progne subis_Purple Martin,0.94275886,1.0,4.0
Progne subis_Purple Martin,0.9464052,2.0,5.0
Progne subis_Purple Martin,0.9787284,3.0,6.0
Progne subis_Purple Martin,0.9033907,4.0,7.0
Progne subis_Purple Martin,0.98715544,5.0,8.0
Progne subis_Purple Martin,0.9769967,6.0,9.0
Progne subis_Purple Martin,0.992424,7.0,10.0
Progne subis_Purple Martin,0.98872083,8.0,11.0
Progne subis_Purple Martin,0.9896125,9.0,12.0
Progne subis_Purple Martin,0.9698052,10.0,13.0
Progne subis_Purple Martin,0.9056344,11.0,14.0
Progne subis_Purple Martin,0.9719303,12.0,15.0
Progne subis_Purple Martin,0.98048764,13.0,16.0
Progne subis_Purple Martin,0.9835887,14.0,17.0
Progne subis_Purple Martin,0.922743,15.0,18.0
Progne subis_Purple Martin,0.9691256,16.0,19.0
Progne subis_Purple Martin,0.9641756,17.0,20.0
Progne subis_Purple Martin,0.94064087,18.0,21.0
Progne subis_Purple Martin,0.8311417,19.0,22.0
Progne subis_Purple Martin,0.7569559,20.0,23.0
Progne subis_Purple Martin,0.6212979,21.0,24.0
Progne subis_Purple Martin,0.20569918,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.13381977,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.1392421,24.0,27.0
Progne subis_Purple Martin,0.113975726,24.0,27.0
Progne subis_Purple Martin,0.6269656,25.0,28.0
Butorides virescens_Green Heron,0.19333887,25.0,28.0
Progne subis_Purple Martin,0.6888373,26.0,29.0
Butorides virescens_Green Heron,0.3049926,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.13869593,26.0,29.0
Progne subis_Purple Martin,0.23607554,27.0,30.0
Progne subis_Purple Martin,0.5722544,29.0,32.0
Progne subis_Purple Martin,0.28299412,30.0,33.0
Progne subis_Purple Martin,0.1092109,31.0,33.768027210884355
