species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.39466766,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10878929,0.0,3.0
Catharus guttatus_Hermit Thrush,0.47110328,1.0,4.0
Catharus guttatus_Hermit Thrush,0.35576093,2.0,5.0
Catharus guttatus_Hermit Thrush,0.28046185,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.28708577,4.0,7.0
Catharus guttatus_Hermit Thrush,0.26135486,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13870731,4.0,7.0
Catharus guttatus_Hermit Thrush,0.5654616,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14560238,5.0,8.0
Catharus guttatus_Hermit Thrush,0.4062616,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14421397,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25449783,7.0,10.0
Catharus guttatus_Hermit Thrush,0.1500553,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17350657,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117205165,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14388345,10.0,13.0
Catharus guttatus_Hermit Thrush,0.2278154,11.0,14.0
Catharus guttatus_Hermit Thrush,0.7598214,12.0,15.0
Catharus guttatus_Hermit Thrush,0.81639236,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18396942,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16485614,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11065162,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16204886,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.108399175,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14785883,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7713188,19.0,22.0
Catharus guttatus_Hermit Thrush,0.62945807,20.0,23.0
Catharus guttatus_Hermit Thrush,0.8117122,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10139097,22.0,25.0
Catharus guttatus_Hermit Thrush,0.3693591,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21401414,24.0,27.0
Catharus guttatus_Hermit Thrush,0.32889804,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20709376,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10833433,26.0,29.0
Catharus guttatus_Hermit Thrush,0.18101808,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.13847242,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111341946,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15453613,30.0,33.0
Catharus guttatus_Hermit Thrush,0.14420833,30.0,33.0
Catharus guttatus_Hermit Thrush,0.3908244,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12271403,31.0,34.0
Catharus guttatus_Hermit Thrush,0.11643953,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108569145,32.0,35.0
Catharus guttatus_Hermit Thrush,0.759648,33.0,36.0
Catharus guttatus_Hermit Thrush,0.6150875,34.0,37.0
Catharus guttatus_Hermit Thrush,0.55270827,35.0,38.0
