species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9911547,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9870499,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9962723,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9966968,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9774235,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9723612,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.98577464,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9941519,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.12158438,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.12212149,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.113552794,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10060768,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9571136,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.99650526,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9888698,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9849488,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.476452,25.0,28.0
Empidonax minimus_Least Flycatcher,0.1467124,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.47140905,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.4933022,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.10080685,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.9182071,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.927082,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.980828,31.0,34.0
Turdus merula_Eurasian Blackbird,0.1167901,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.97890115,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.924418,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.96284145,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.9557417,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.20231669,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.12553829,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.95585597,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.19387616,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.9278913,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.9045323,41.0,43.99201814058957
Setophaga dominica_Yellow-throated Warbler,0.12188491,41.0,43.99201814058957
