species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.85097563,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.29235375,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.25855383,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.76945543,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.8986391,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.6754466,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.8536787,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.2892786,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.39974266,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.90609425,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.8571225,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.6343736,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.6275862,12.0,15.0
Passerina ciris_Painted Bunting,0.13821189,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.81671196,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.78828293,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8545927,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.72472316,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.6055264,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.87464386,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.87759703,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.8205047,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.9241283,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9541367,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.9494832,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.8881253,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.85321355,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.3474752,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.5119164,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.33612424,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.788408,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.6294308,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.881032,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.8617977,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.89399254,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.35299,34.0,37.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.14163794,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.3124428,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.5691365,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.7801684,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.7147414,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.8552473,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.9363432,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.94897306,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.9498455,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.90673566,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.9694353,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.8591617,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.9155656,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.79173875,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.95236176,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.96797,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.797643,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.7907248,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.9638965,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.8964675,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.9834554,56.0,59.0
Passerina ciris_Painted Bunting,0.1136958,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.9518056,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.9529409,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.9633065,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.96809566,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.9598601,61.0,64.0
Passerina ciris_Painted Bunting,0.32799843,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.91307014,62.0,65.0
Passerina ciris_Painted Bunting,0.42045867,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.6202975,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.9210488,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.98431975,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.97470087,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.95072025,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.8774523,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.9126013,69.0,72.0
