species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.14217876,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.2593101,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14984211,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.35384837,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.4354872,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.995076,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.99434716,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10964363,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9957503,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.99412835,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.6864012,12.0,15.0
Setophaga ruticilla_American Redstart,0.39342546,12.0,15.0
