species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.76243716,0.0,3.0
Cistothorus platensis_Grass Wren,0.550725,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.54825544,1.0,4.0
Cistothorus platensis_Grass Wren,0.34036243,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7510762,2.0,5.0
Cistothorus platensis_Grass Wren,0.49959597,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14294475,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.47889683,3.0,6.0
Cistothorus platensis_Grass Wren,0.3166732,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6156698,4.0,7.0
Cistothorus platensis_Grass Wren,0.5167297,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7021218,5.0,8.0
Cistothorus platensis_Grass Wren,0.52575564,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6773865,6.0,9.0
Cistothorus platensis_Grass Wren,0.50962716,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5687143,7.0,10.0
Cistothorus platensis_Grass Wren,0.46935084,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7259,8.0,11.0
Cistothorus platensis_Grass Wren,0.5800142,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6906371,9.0,12.0
Cistothorus platensis_Grass Wren,0.5057618,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.77524,10.0,13.0
Cistothorus platensis_Grass Wren,0.6347977,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.46651512,11.0,14.0
Cistothorus platensis_Grass Wren,0.3512357,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.61147326,12.0,15.0
Cistothorus platensis_Grass Wren,0.40164632,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.85768783,13.0,16.0
Cistothorus platensis_Grass Wren,0.6898075,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7618026,14.0,17.0
Cistothorus platensis_Grass Wren,0.5901304,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.64657354,15.0,18.0
Cistothorus platensis_Grass Wren,0.51531255,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.770002,16.0,19.0
Cistothorus platensis_Grass Wren,0.60798925,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7459214,17.0,20.0
Cistothorus platensis_Grass Wren,0.41370445,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.64681286,18.0,21.0
Cistothorus platensis_Grass Wren,0.46033165,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6462315,19.0,22.0
Cistothorus platensis_Grass Wren,0.44858032,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.57734275,20.0,23.0
Cistothorus platensis_Grass Wren,0.4242709,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.5820199,21.0,24.0
Cistothorus platensis_Grass Wren,0.34987584,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7938385,22.0,25.0
Cistothorus platensis_Grass Wren,0.58692724,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.68797314,23.0,26.0
Cistothorus platensis_Grass Wren,0.53846914,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.5166036,24.0,27.0
Cistothorus platensis_Grass Wren,0.25961408,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6126323,25.0,28.0
Cistothorus platensis_Grass Wren,0.34155613,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.82914555,26.0,29.0
Cistothorus platensis_Grass Wren,0.6785176,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6266983,27.0,30.0
Cistothorus platensis_Grass Wren,0.50456494,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7969471,28.0,30.24
Cistothorus platensis_Grass Wren,0.6281263,28.0,30.24
