species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.93546736,0.0,3.0
Heterophasia auricularis_White-eared Sibia,0.5487426,1.0,4.0
Catharus fuscescens_Veery,0.19837211,2.0,5.0
Catharus fuscescens_Veery,0.20410989,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.110619284,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.5133703,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.40872172,5.0,8.0
Setophaga citrina_Hooded Warbler,0.22307631,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.1998324,6.0,9.0
Cardellina canadensis_Canada Warbler,0.11302472,6.0,9.0
Setophaga citrina_Hooded Warbler,0.18832377,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.13594387,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10287387,8.0,11.0
Spinus tristis_American Goldfinch,0.112502575,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.11198735,9.0,12.0
Spinus tristis_American Goldfinch,0.16351248,11.0,14.0
Setophaga citrina_Hooded Warbler,0.84987146,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.13708709,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9381249,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.113547,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9426558,16.0,19.0
Setophaga citrina_Hooded Warbler,0.41478074,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.1161832,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.12729308,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.10051896,23.0,26.0
Setophaga citrina_Hooded Warbler,0.8003427,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.16877043,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9305798,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.1064253,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9618464,26.0,28.87201814058957
