species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.2436728,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.34839222,6.0,9.0
Diglossa cyanea_Masked Flowerpiercer,0.2114326,13.0,16.0
Anthus chacoensis_Pampas Pipit,0.19665045,20.0,23.0
Sicalis luteola_Grassland Yellow-Finch,0.14181799,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.113780394,20.0,23.0
Emberiza cirlus_Cirl Bunting,0.106799625,20.0,23.0
Emberiza cirlus_Cirl Bunting,0.18048377,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.1054213,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.38500354,22.0,25.0
Glaucidium gnoma_Northern Pygmy-Owl,0.16396226,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.30354968,23.0,26.0
Peucaea carpalis_Rufous-winged Sparrow,0.23123038,23.0,26.0
Motacilla cinerea_Gray Wagtail,0.12053794,23.0,26.0
Corvus brachyrhynchos_American Crow,0.10344048,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.22021186,46.0,49.0
Hemithraupis guira_Guira Tanager,0.11150714,46.0,49.0
Hemithraupis guira_Guira Tanager,0.10090453,48.0,51.0
Hemithraupis guira_Guira Tanager,0.23594396,49.0,52.0
Tangara cyanoventris_Gilt-edged Tanager,0.25056398,50.0,53.0
Hemithraupis guira_Guira Tanager,0.15933974,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.14335074,50.0,53.0
Glaucidium gnoma_Northern Pygmy-Owl,0.17511144,53.0,56.0
