species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9198715,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.34226722,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.7482686,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.720567,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.30281106,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.74756336,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.1630888,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.40792584,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.16126193,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.93745655,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.88928837,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.2733972,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.7913477,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.27168655,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.89758146,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.12204655,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.93330675,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.12852667,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.96593505,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.86657035,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.30363485,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.87901664,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.9114076,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.8747006,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.52636623,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.6346469,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.14394878,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.6550874,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.23476098,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.7708812,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.17877656,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.8365822,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.93515015,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.93575925,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.1980975,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.8566205,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.14936665,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.9246606,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.1172104,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.93720293,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.17210041,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.97887266,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.10758073,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.8937738,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.24796335,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.87923133,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.93655634,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.6895013,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.48416618,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.6149185,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.10988328,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.6957316,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.29286942,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.8028583,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.15985747,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.42526576,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.91537505,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.89979386,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.30220544,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.84223646,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.19448021,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.908114,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.13049114,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.9240397,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.10754352,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.9526763,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.19849712,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.8511889,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.28662854,52.0,55.0
Archilochus colubris_Ruby-throated Hummingbird,0.10336729,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.7551793,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.16179398,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.9039799,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.12624913,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.72383416,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.1784453,60.0,63.0
Human vocal_Human vocal,0.20154525,66.0,69.0
