species,score,start_time,end_time
Phylloscopus soror_Alström's Warbler,0.13706891,1.0,4.0
Phylloscopus omeiensis_Martens's Warbler,0.100673005,1.0,4.0
Phylloscopus soror_Alström's Warbler,0.32099113,2.0,5.0
Phylloscopus omeiensis_Martens's Warbler,0.19037554,2.0,5.0
Setophaga citrina_Hooded Warbler,0.70773387,3.0,6.0
Phylloscopus soror_Alström's Warbler,0.6836919,3.0,6.0
Setophaga citrina_Hooded Warbler,0.75012606,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.119898565,4.0,7.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2194715,7.0,10.0
Setophaga citrina_Hooded Warbler,0.5130267,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.41019943,9.0,12.0
Setophaga citrina_Hooded Warbler,0.17330751,10.0,13.0
Phylloscopus soror_Alström's Warbler,0.112860635,10.0,13.0
Setophaga citrina_Hooded Warbler,0.4024659,11.0,14.0
Setophaga citrina_Hooded Warbler,0.6712882,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.23827201,12.0,15.0
Phylloscopus soror_Alström's Warbler,0.14423464,12.0,15.0
Myadestes occidentalis_Brown-backed Solitaire,0.23532659,14.0,17.0
Myadestes occidentalis_Brown-backed Solitaire,0.32383627,15.0,18.0
Setophaga citrina_Hooded Warbler,0.38088766,16.0,19.0
Setophaga citrina_Hooded Warbler,0.32878527,17.0,20.0
Setophaga citrina_Hooded Warbler,0.5283151,18.0,21.0
Myadestes occidentalis_Brown-backed Solitaire,0.15389347,20.0,23.0
Phylloscopus soror_Alström's Warbler,0.38914573,22.0,25.0
Phylloscopus soror_Alström's Warbler,0.46827316,23.0,26.0
Setophaga citrina_Hooded Warbler,0.10997901,23.0,26.0
Phylloscopus soror_Alström's Warbler,0.24852681,24.0,27.0
Setophaga citrina_Hooded Warbler,0.85435843,25.0,28.0
