species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.8670991,0.0,3.0
Catharus guttatus_Hermit Thrush,0.11576697,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.32608107,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.14649417,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.6978362,3.0,6.0
Catharus guttatus_Hermit Thrush,0.23582917,3.0,6.0
Catharus guttatus_Hermit Thrush,0.1621768,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.120123945,4.0,7.0
Catharus guttatus_Hermit Thrush,0.2292481,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.20832497,5.0,8.0
Catharus guttatus_Hermit Thrush,0.55862826,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.3316064,7.0,10.0
Catharus guttatus_Hermit Thrush,0.20890082,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.5127194,8.0,11.0
Catharus guttatus_Hermit Thrush,0.21350665,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.8372823,9.0,12.0
Catharus guttatus_Hermit Thrush,0.56892747,9.0,12.0
Catharus guttatus_Hermit Thrush,0.6336562,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.27244237,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.19665568,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.60990256,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.5046635,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.33071098,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.28994942,16.0,19.0
Catharus guttatus_Hermit Thrush,0.26671907,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.18030588,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.39458868,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.62554616,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.4187333,18.0,21.0
Catharus guttatus_Hermit Thrush,0.13704096,18.0,21.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13290071,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.7948226,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.5572418,21.0,24.0
Catharus guttatus_Hermit Thrush,0.12932591,21.0,24.0
Catharus guttatus_Hermit Thrush,0.20893613,23.0,26.0
Catharus guttatus_Hermit Thrush,0.49678475,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.20216174,25.0,28.0
Catharus guttatus_Hermit Thrush,0.1830016,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.7930675,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.9246595,27.0,30.0
Catharus guttatus_Hermit Thrush,0.30294967,28.0,31.0
Catharus guttatus_Hermit Thrush,0.5082504,29.0,32.0
Catharus guttatus_Hermit Thrush,0.83530414,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.24858284,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15236859,31.0,34.0
Catharus guttatus_Hermit Thrush,0.12466684,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.69728714,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.6820392,33.0,36.0
Catharus guttatus_Hermit Thrush,0.16059487,33.0,36.0
Drepanis coccinea_Iiwi,0.19698687,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.38862014,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.17815642,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.22420858,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.43857342,38.0,41.0
Catharus guttatus_Hermit Thrush,0.18644184,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.10741704,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.2078413,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.30482987,40.0,43.0
Catharus guttatus_Hermit Thrush,0.11671551,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.27298683,41.0,44.0
Catharus guttatus_Hermit Thrush,0.69407713,42.0,45.0
Catharus guttatus_Hermit Thrush,0.7602831,43.0,46.0
Catharus guttatus_Hermit Thrush,0.670131,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9363939,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.3242301,45.0,48.0
Catharus guttatus_Hermit Thrush,0.2603107,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.18303779,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.11858037,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.65651965,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.16248783,46.0,49.0
Catharus guttatus_Hermit Thrush,0.11017036,46.0,49.0
Sporophila schistacea_Slate-colored Seedeater,0.10987332,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.9352881,48.0,51.0
Catharus guttatus_Hermit Thrush,0.18361333,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.15361975,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.90867466,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.67960304,50.0,53.0
Catharus guttatus_Hermit Thrush,0.13080302,51.0,54.0
Catharus guttatus_Hermit Thrush,0.1772722,52.0,55.0
