species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6248558,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.20508134,1.0,4.0
Turdus migratorius_American Robin,0.2646258,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.18140215,3.0,6.0
Turdus migratorius_American Robin,0.22868833,5.0,8.0
Turdus migratorius_American Robin,0.15102781,6.0,9.0
Turdus migratorius_American Robin,0.18752113,7.0,10.0
Turdus migratorius_American Robin,0.119941466,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.36975408,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5748402,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.2914545,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.58726424,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.3113252,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.48331714,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.73548234,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5935639,17.0,20.0
Myadestes occidentalis_Brown-backed Solitaire,0.23241659,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.560009,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.38712642,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.23499894,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.4816714,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.6006578,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.7649269,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.78921527,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6445791,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.4363982,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.19041638,31.0,33.384036281179135
