species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.7287981,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.51489514,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.69173014,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.69613856,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.19963896,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.28519085,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.6549723,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.57823735,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.4662971,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.7186448,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.8004088,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.7039487,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.10592857,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.30890915,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.1571894,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.2046857,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.3830675,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.30914244,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.17232788,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.5730534,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.35172212,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.13551258,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.28533715,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.19426674,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.64478445,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.80240834,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.73608303,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.41148394,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.42576364,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.50277036,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.3759789,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.6822235,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.6674897,32.0,34.96802721088435
