species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.11237652,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.17555805,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.19158725,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.60600626,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.10449974,6.0,9.0
Passerina cyanea_Indigo Bunting,0.45028222,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22372137,7.0,10.0
Passerina ciris_Painted Bunting,0.18035737,7.0,10.0
Passerina cyanea_Indigo Bunting,0.49350762,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.31549728,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8236684,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.10181406,9.0,12.0
Passerina cyanea_Indigo Bunting,0.339819,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15760049,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.153423,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.63472694,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10801859,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.55083984,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.17776154,13.0,15.91201814058957
