species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.29446778,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23819606,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5755418,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19153151,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7972323,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3818514,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.392149,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21424192,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.68922114,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11454594,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8047928,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2760446,5.0,8.0
Passer domesticus_House Sparrow,0.14866546,8.0,11.0
Passer domesticus_House Sparrow,0.10304474,17.0,19.75201814058957
