species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.23120022,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.20258932,0.0,3.0
Setophaga citrina_Hooded Warbler,0.17326564,0.0,3.0
Passerina cyanea_Indigo Bunting,0.16387163,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13249013,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.34969315,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.34012803,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.13110657,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.116936535,1.0,4.0
Passerina cyanea_Indigo Bunting,0.10005907,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.24463761,2.0,5.0
Setophaga citrina_Hooded Warbler,0.13606334,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1142818,2.0,5.0
Passerina ciris_Painted Bunting,0.4543437,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.20706189,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12068245,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.10608617,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.3550421,6.0,9.0
Setophaga citrina_Hooded Warbler,0.22146517,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14863376,6.0,9.0
Passerina ciris_Painted Bunting,0.28160208,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.2350589,7.0,10.0
Setophaga citrina_Hooded Warbler,0.2326276,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15345114,8.0,11.0
Setophaga citrina_Hooded Warbler,0.19240133,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.14161125,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.123220354,10.0,13.0
Passerina ciris_Painted Bunting,0.10205322,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.43405557,11.0,14.0
Passerina ciris_Painted Bunting,0.3439048,11.0,14.0
Passerina ciris_Painted Bunting,0.35837066,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.21231706,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10625118,12.0,15.0
Passerina ciris_Painted Bunting,0.7086484,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.1485227,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1147053,13.0,16.0
Passerina ciris_Painted Bunting,0.46804085,14.0,17.0
Setophaga citrina_Hooded Warbler,0.44602385,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.21758147,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.108141,14.0,17.0
Passerina ciris_Painted Bunting,0.10051513,16.0,19.0
Passerina ciris_Painted Bunting,0.38431284,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13533582,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12242014,17.0,20.0
Passerina ciris_Painted Bunting,0.6473538,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.32538426,18.0,21.0
Setophaga citrina_Hooded Warbler,0.1754072,18.0,21.0
Passerina ciris_Painted Bunting,0.468836,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.17471245,19.0,22.0
Passerina ciris_Painted Bunting,0.5480675,20.0,23.0
Setophaga citrina_Hooded Warbler,0.20345789,20.0,23.0
