species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.2934895,3.0,6.0
Melospiza melodia_Song Sparrow,0.17849056,4.0,7.0
Melospiza melodia_Song Sparrow,0.22200347,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.16368863,7.0,10.0
Lanius ludovicianus_Loggerhead Shrike,0.15466857,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.123575814,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.13949461,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.1292944,9.0,12.0
Corvus brachyrhynchos_American Crow,0.24301912,11.0,14.0
Corvus brachyrhynchos_American Crow,0.36592236,12.0,15.0
Corvus brachyrhynchos_American Crow,0.22119814,13.0,16.0
Corvus brachyrhynchos_American Crow,0.16496533,14.0,17.0
Melospiza melodia_Song Sparrow,0.5396527,17.0,20.0
Melospiza melodia_Song Sparrow,0.4898407,18.0,21.0
Melospiza melodia_Song Sparrow,0.55235165,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.26726806,20.0,23.0
Spizella pusilla_Field Sparrow,0.13109906,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.24579622,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.10119329,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.13057935,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.10593492,24.0,27.0
Corvus brachyrhynchos_American Crow,0.27642342,26.0,29.0
Corvus brachyrhynchos_American Crow,0.24932584,27.0,30.0
Corvus brachyrhynchos_American Crow,0.38706234,28.0,31.0
Corvus brachyrhynchos_American Crow,0.40622643,29.0,32.0
Corvus brachyrhynchos_American Crow,0.3613653,30.0,33.0
Corvus ossifragus_Fish Crow,0.2134248,30.0,33.0
Melospiza melodia_Song Sparrow,0.43442798,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.1619368,32.0,35.0
Melospiza melodia_Song Sparrow,0.42964706,33.0,36.0
Melospiza melodia_Song Sparrow,0.2165749,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.1348191,35.0,38.0
Ammospiza maritima_Seaside Sparrow,0.20757975,36.0,39.0
