species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.36344618,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.19822325,1.0,4.0
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.11972202,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.42169863,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.72942764,3.0,6.0
Turdus migratorius_American Robin,0.5999916,4.0,7.0
Turdus migratorius_American Robin,0.61470014,5.0,8.0
Turdus migratorius_American Robin,0.36392057,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.29139727,6.0,9.0
Turdus migratorius_American Robin,0.1932845,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.12881233,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.26125103,11.0,14.0
