species,score,start_time,end_time
Antilophia bokermanni_Araripe Manakin,0.1688764,2.0,5.0
Antilophia bokermanni_Araripe Manakin,0.16687895,4.0,7.0
Antilophia bokermanni_Araripe Manakin,0.22068617,5.0,8.0
Dysithamnus puncticeps_Spot-crowned Antvireo,0.53115755,6.0,9.0
Antilophia bokermanni_Araripe Manakin,0.12899263,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8100698,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.61084694,10.0,13.0
Monarcha frater_Black-winged Monarch,0.10290932,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.42011654,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9243957,12.0,15.0
Antilophia bokermanni_Araripe Manakin,0.1198902,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9502911,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.97439075,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.98500466,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.18695056,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9753769,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.39982957,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.97307354,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9422639,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.90273637,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9364766,22.0,25.0
Antilophia bokermanni_Araripe Manakin,0.152868,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.7493226,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9426561,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.76959014,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.753807,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.8665558,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.7196851,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.6304599,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.13708939,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.8351658,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9263304,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.97298366,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.94010776,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9569029,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9252729,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9629885,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.98540664,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9764317,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9073688,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.7716612,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.20403576,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.3593198,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.25164884,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.13600643,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.47210506,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.3736622,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.53464055,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.45690855,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9643802,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.85594094,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.91936,48.0,50.592018140589566
