species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9652815,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.93088245,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.6371106,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.6101864,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.39352158,4.0,7.0
Sialia mexicana_Western Bluebird,0.3020888,8.0,11.0
Sialia mexicana_Western Bluebird,0.45274365,9.0,12.0
Sialia mexicana_Western Bluebird,0.28969046,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.303509,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.158235,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.2804056,13.0,16.0
Mimus saturninus_Chalk-browed Mockingbird,0.14687638,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.2674268,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.102743566,17.0,20.0
Campylorhamphus trochilirostris_Red-billed Scythebill,0.28575942,18.0,21.0
Picus sharpei_Iberian Green Woodpecker,0.1116519,18.0,21.0
Picus sharpei_Iberian Green Woodpecker,0.7969766,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.61068,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.6072214,20.0,23.0
Picus sharpei_Iberian Green Woodpecker,0.2446169,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.14434463,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.19327177,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.41185555,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.30453908,28.0,31.0
Mimus gilvus_Tropical Mockingbird,0.11105697,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.16760743,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.21816821,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.4387986,31.0,34.0
Parus major_Great Tit,0.31454957,32.0,35.0
Paradoxornis flavirostris_Black-breasted Parrotbill,0.5104067,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.35494348,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.10881093,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.33703598,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.2750425,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.34991556,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.27432722,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.3330355,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.2875437,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.8250083,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.32427853,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.93222654,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.6028834,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.66902965,42.0,45.0
Mimus gilvus_Tropical Mockingbird,0.29693177,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.8117157,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.3345043,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.13585353,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.14222392,44.0,47.0
Arremonops conirostris_Black-striped Sparrow,0.23441143,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.662234,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.2811097,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.52402705,47.0,50.0
Mimus gilvus_Tropical Mockingbird,0.4630418,47.0,50.0
Curruca hortensis_Western Orphean Warbler,0.7704315,48.0,51.0
Mimus gilvus_Tropical Mockingbird,0.2769971,48.0,51.0
Mimus saturninus_Chalk-browed Mockingbird,0.15128781,48.0,51.0
Toxostoma redivivum_California Thrasher,0.26693928,49.0,52.0
Curruca hortensis_Western Orphean Warbler,0.19608694,49.0,52.0
Acrocephalus schoenobaenus_Sedge Warbler,0.326349,50.0,53.0
Acrocephalus arundinaceus_Great Reed Warbler,0.17934161,50.0,53.0
Hippolais polyglotta_Melodious Warbler,0.13741596,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.23477179,52.0,55.0
Hippolais polyglotta_Melodious Warbler,0.14321615,55.0,58.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.24900155,58.0,61.0
Icterus abeillei_Black-backed Oriole,0.27903104,60.0,63.0
Icterus abeillei_Black-backed Oriole,0.10395165,61.0,64.0
Acrocephalus arundinaceus_Great Reed Warbler,0.13430433,62.0,65.0
Icterus abeillei_Black-backed Oriole,0.12780815,62.0,65.0
Icterus abeillei_Black-backed Oriole,0.20701504,63.0,66.0
Acrocephalus arundinaceus_Great Reed Warbler,0.15071128,63.0,66.0
Icterus abeillei_Black-backed Oriole,0.4064294,64.0,67.0
Yuhina gularis_Stripe-throated Yuhina,0.14773507,64.0,67.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.21613725,69.0,72.0
Toxostoma redivivum_California Thrasher,0.15431355,74.0,77.0
Turdus philomelos_Song Thrush,0.17354989,75.0,78.0
Toxostoma redivivum_California Thrasher,0.12324215,75.0,78.0
Turdus philomelos_Song Thrush,0.16697021,76.0,79.0
Acrocephalus palustris_Marsh Warbler,0.11759806,76.0,79.0
Campylorhamphus falcularius_Black-billed Scythebill,0.20854677,77.0,80.0
Lanius cristatus_Brown Shrike,0.41294438,79.0,82.0
Urocissa erythroryncha_Red-billed Blue-Magpie,0.10014755,81.0,84.0
Furnarius rufus_Rufous Hornero,0.10168818,82.0,85.0
Colaptes auratus_Northern Flicker,0.18802871,83.0,86.0
