species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9754734,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9858102,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9721654,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20608553,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.14198206,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.3711182,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.5603233,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.8919525,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.99291855,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9904695,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.6542588,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13163096,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.68393224,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.9951579,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9958832,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.978781,25.0,27.816009070294786
