species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.13690583,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.14735422,3.0,6.0
Cyanocitta cristata_Blue Jay,0.1823816,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.23556206,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.23087484,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.13212146,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.18928698,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.23945692,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10195467,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.2177427,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.20991331,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.11307442,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10772381,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.15190704,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.23349927,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.120590016,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.1855139,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.12852299,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.33518577,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.2583292,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.25976816,25.0,28.0
Passerina ciris_Painted Bunting,0.101846635,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.1770208,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.1668738,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.102292165,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.11084646,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.10869695,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.10815581,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.10763824,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.12320531,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.3754499,54.0,57.0
