species,score,start_time,end_time
Butorides virescens_Green Heron,0.15031722,1.0,4.0
Butorides virescens_Green Heron,0.82802117,2.0,5.0
Butorides virescens_Green Heron,0.89545316,3.0,6.0
Butorides virescens_Green Heron,0.85281366,4.0,7.0
Butorides virescens_Green Heron,0.7468223,5.0,8.0
Butorides virescens_Green Heron,0.7659755,6.0,9.0
Butorides virescens_Green Heron,0.7777385,7.0,10.0
Butorides virescens_Green Heron,0.29046318,8.0,11.0
Butorides virescens_Green Heron,0.29876807,9.0,12.0
Butorides virescens_Green Heron,0.38236484,10.0,13.0
Butorides virescens_Green Heron,0.20052283,11.0,13.296009070294785
