species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.96490145,0.0,3.0
Catharus guttatus_Hermit Thrush,0.6734025,1.0,4.0
Catharus guttatus_Hermit Thrush,0.30262306,3.0,6.0
Catharus guttatus_Hermit Thrush,0.41750592,4.0,7.0
Myadestes unicolor_Slate-colored Solitaire,0.17759195,5.0,8.0
Catharus guttatus_Hermit Thrush,0.58197224,10.0,13.0
Myiomela leucura_White-tailed Robin,0.15733723,10.0,13.0
Catharus guttatus_Hermit Thrush,0.43802536,11.0,14.0
Catharus guttatus_Hermit Thrush,0.61825794,12.0,15.0
Catharus guttatus_Hermit Thrush,0.15402302,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.20312998,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.11902295,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.44931626,16.0,19.0
Catharus guttatus_Hermit Thrush,0.4952761,19.0,22.0
Catharus guttatus_Hermit Thrush,0.68816066,20.0,23.0
Catharus guttatus_Hermit Thrush,0.6055972,21.0,24.0
Catharus guttatus_Hermit Thrush,0.54838586,23.0,26.0
Catharus guttatus_Hermit Thrush,0.804962,24.0,27.0
Catharus guttatus_Hermit Thrush,0.67606395,25.0,27.288027210884355
