species,score,start_time,end_time
Ardea alba_Great Egret,0.26796982,0.0,3.0
Spinus tristis_American Goldfinch,0.16859621,0.0,3.0
Estrilda astrild_Common Waxbill,0.20367,2.0,5.0
Ardea alba_Great Egret,0.21079017,3.0,6.0
Ardea alba_Great Egret,0.19240363,4.0,7.0
Egretta garzetta_Little Egret,0.106360175,4.0,7.0
Ardea alba_Great Egret,0.6720454,5.0,8.0
Spinus tristis_American Goldfinch,0.1492476,5.0,8.0
Spinus tristis_American Goldfinch,0.5694636,6.0,9.0
Centropus milo_Buff-headed Coucal,0.11851682,6.0,9.0
Centropus milo_Buff-headed Coucal,0.15185836,7.0,10.0
Otus magicus_Moluccan Scops-Owl,0.1468315,7.0,10.0
Ardea cocoi_Cocoi Heron,0.43053547,8.0,11.0
Centropus milo_Buff-headed Coucal,0.32067257,8.0,11.0
Ardea alba_Great Egret,0.16351557,8.0,11.0
Ardea cocoi_Cocoi Heron,0.18745495,9.0,12.0
Ardea alba_Great Egret,0.18265961,9.0,12.0
Centropus milo_Buff-headed Coucal,0.16036019,9.0,12.0
Ardea alba_Great Egret,0.4529847,10.0,13.0
Ardea cocoi_Cocoi Heron,0.20375954,10.0,13.0
Ardea alba_Great Egret,0.52479756,11.0,14.0
Ardeola bacchus_Chinese Pond-Heron,0.16594101,11.0,14.0
Centropus milo_Buff-headed Coucal,0.14410758,11.0,14.0
Ardea alba_Great Egret,0.69801766,12.0,14.304036281179139
