species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.42729363,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.10563285,1.0,4.0
Anthus spinoletta_Water Pipit,0.22911607,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.68707913,4.0,7.0
Cistothorus platensis_Grass Wren,0.26151386,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.12759331,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.53242296,5.0,8.0
Cistothorus platensis_Grass Wren,0.20901729,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.21425416,6.0,9.0
Cistothorus platensis_Grass Wren,0.17738001,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.4662009,7.0,10.0
Auriparus flaviceps_Verdin,0.19473332,7.0,10.0
Cistothorus platensis_Grass Wren,0.1541657,7.0,10.0
Setophaga palmarum_Palm Warbler,0.3711174,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.29757342,8.0,11.0
Auriparus flaviceps_Verdin,0.23766239,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.18706203,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.81384325,9.0,12.0
Cistothorus platensis_Grass Wren,0.39256582,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.38204104,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.26648957,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.5119704,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.35627392,11.0,14.0
Cistothorus platensis_Grass Wren,0.11499882,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.46681643,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.12789948,12.0,15.0
Geothlypis beldingi_Belding's Yellowthroat,0.116590366,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.59501284,13.0,16.0
Cistothorus platensis_Grass Wren,0.16180637,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.15288721,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.43946454,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.1492388,14.0,17.0
Cistothorus platensis_Grass Wren,0.13449927,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.25351992,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.14389521,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.53208226,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.12197287,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.8203792,19.0,22.0
Cistothorus platensis_Grass Wren,0.23553978,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.95100623,20.0,23.0
Cistothorus platensis_Grass Wren,0.6159023,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.71188766,21.0,24.0
Cistothorus platensis_Grass Wren,0.25781298,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.67752063,22.0,25.0
Cistothorus platensis_Grass Wren,0.25514975,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.4138654,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.7666798,24.0,27.0
Cistothorus platensis_Grass Wren,0.43885565,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5438583,25.0,28.0
Cistothorus platensis_Grass Wren,0.19131643,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.6809311,26.0,29.0
Cistothorus platensis_Grass Wren,0.25458717,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.76890665,27.0,30.0
Cistothorus platensis_Grass Wren,0.33760443,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.12110226,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.6231368,28.0,31.0
Cistothorus platensis_Grass Wren,0.1867138,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.65215516,29.0,32.0
Cistothorus platensis_Grass Wren,0.24908817,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.59430903,30.0,33.0
Cistothorus platensis_Grass Wren,0.20521404,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.7703895,31.0,34.0
Cistothorus platensis_Grass Wren,0.3144819,31.0,34.0
Panurus biarmicus_Bearded Reedling,0.4835761,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.20984198,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.24040286,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.11990802,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.11473748,36.0,39.0
Spinus pinus_Pine Siskin,0.105182454,40.0,43.0
