species,score,start_time,end_time
Catharus fuscescens_Veery,0.99606055,0.0,3.0
Catharus fuscescens_Veery,0.9966719,1.0,4.0
Catharus fuscescens_Veery,0.9775279,2.0,5.0
Catharus fuscescens_Veery,0.9325446,3.0,6.0
Setophaga pinus_Pine Warbler,0.33840746,3.0,6.0
Catharus fuscescens_Veery,0.98940265,4.0,7.0
Catharus fuscescens_Veery,0.9882228,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.31051826,6.0,9.0
Setophaga pinus_Pine Warbler,0.23023665,6.0,9.0
Catharus fuscescens_Veery,0.9359194,7.0,10.0
Catharus fuscescens_Veery,0.87708,8.0,11.0
Catharus fuscescens_Veery,0.98722374,9.0,12.0
Catharus fuscescens_Veery,0.4668383,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.33355883,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.24511558,10.0,13.0
Catharus fuscescens_Veery,0.9926253,11.0,14.0
Catharus fuscescens_Veery,0.99387133,12.0,15.0
Catharus fuscescens_Veery,0.92961526,13.0,16.0
Catharus fuscescens_Veery,0.6993224,14.0,17.0
Setophaga pinus_Pine Warbler,0.11753979,14.0,17.0
Catharus fuscescens_Veery,0.96903515,15.0,18.0
Catharus fuscescens_Veery,0.81499654,16.0,18.50403628117914
Setophaga pinus_Pine Warbler,0.24585338,16.0,18.50403628117914
