species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.5418712,1.0,4.0
Colaptes auratus_Northern Flicker,0.5098422,2.0,5.0
Colaptes auratus_Northern Flicker,0.45210472,3.0,6.0
Colaptes auratus_Northern Flicker,0.5159419,5.0,8.0
Colaptes auratus_Northern Flicker,0.42841822,6.0,9.0
Colaptes auratus_Northern Flicker,0.74051833,7.0,10.0
Colaptes auratus_Northern Flicker,0.39401656,8.0,11.0
Colaptes auratus_Northern Flicker,0.71542305,9.0,12.0
Colaptes auratus_Northern Flicker,0.69416165,10.0,13.0
Colaptes auratus_Northern Flicker,0.55557346,11.0,14.0
Colaptes auratus_Northern Flicker,0.38510513,12.0,15.0
Colaptes auratus_Northern Flicker,0.440518,13.0,16.0
Colaptes auratus_Northern Flicker,0.6713629,14.0,17.0
Colaptes auratus_Northern Flicker,0.3507147,16.0,19.0
Colaptes auratus_Northern Flicker,0.6039019,17.0,20.0
Colaptes auratus_Northern Flicker,0.26377973,18.0,21.0
Colaptes auratus_Northern Flicker,0.35601053,19.0,22.0
Colaptes auratus_Northern Flicker,0.67914444,20.0,23.0
Colaptes auratus_Northern Flicker,0.6779372,21.0,24.0
Colaptes auratus_Northern Flicker,0.65415245,22.0,25.0
Colaptes auratus_Northern Flicker,0.10417723,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.99977905,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.99684817,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.925745,26.0,29.0
Aimophila rufescens_Rusty Sparrow,0.1777647,26.0,29.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.16452092,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.61804295,27.0,30.0
Megaceryle alcyon_Belted Kingfisher,0.92351896,28.0,31.0
Colaptes auratus_Northern Flicker,0.44368383,29.0,32.0
Megaceryle alcyon_Belted Kingfisher,0.9981353,30.0,33.0
Megaceryle alcyon_Belted Kingfisher,0.9991547,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.9941519,32.0,34.416009070294784
