species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.98702544,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9200054,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.856696,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.14390142,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.90373945,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.95838994,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.99627906,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9895739,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.99126184,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.94347477,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9461759,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9972801,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.97623456,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.9674038,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.9180133,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.9643479,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.9910212,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.9952094,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.98811835,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9869566,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9142206,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.98757577,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.9865767,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.995708,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.9892765,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.95860255,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.872007,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.21440974,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.8501414,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.94439954,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.9890961,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.9593265,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.9427862,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.9803284,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9861042,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.6257038,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.97506034,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.44825768,41.0,44.0
Cyanocorax affinis_Black-chested Jay,0.16248597,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.99052143,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.87456346,43.0,46.0
