species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.25125012,0.0,3.0
Passerina amoena_Lazuli Bunting,0.11266611,0.0,3.0
Spiza americana_Dickcissel,0.1413795,1.0,4.0
Passerina amoena_Lazuli Bunting,0.1276068,1.0,4.0
Passerina amoena_Lazuli Bunting,0.5550309,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45508158,2.0,5.0
Setophaga petechia_Yellow Warbler,0.18180688,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92400116,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9371581,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94238836,5.0,8.0
Passerina amoena_Lazuli Bunting,0.1978843,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.21545054,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.15133049,7.0,10.0
Passerina amoena_Lazuli Bunting,0.24432445,8.0,11.0
Passerina cyanea_Indigo Bunting,0.16840667,8.0,11.0
Passerina cyanea_Indigo Bunting,0.2993911,9.0,12.0
Passerina amoena_Lazuli Bunting,0.121492416,9.0,12.0
Sporophila caerulescens_Double-collared Seedeater,0.2378643,10.0,13.0
Passerina cyanea_Indigo Bunting,0.1325829,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86663425,11.0,14.0
Passerina amoena_Lazuli Bunting,0.2513791,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9471351,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8481775,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.1294464,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.28218156,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.108209886,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.21111141,16.0,19.0
Melozone fusca_Canyon Towhee,0.10592273,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.24719201,17.0,20.0
Chondestes grammacus_Lark Sparrow,0.12646042,17.0,20.0
Leiothlypis virginiae_Virginia's Warbler,0.1679172,18.0,21.0
Passerina amoena_Lazuli Bunting,0.74732196,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.850193,20.0,23.0
Passerina amoena_Lazuli Bunting,0.15731579,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8677483,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8568803,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.17120191,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.16232507,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.10855212,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.1330871,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.11818983,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.11818587,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.20884852,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.10325044,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.10037223,26.0,29.0
Passerina amoena_Lazuli Bunting,0.31948295,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13419585,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5424176,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.749006,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8879807,30.0,33.0
Setophaga kirtlandii_Kirtland's Warbler,0.23165174,31.0,34.0
Passerina cyanea_Indigo Bunting,0.3933038,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.114201695,32.0,35.0
Passerina cyanea_Indigo Bunting,0.31438833,33.0,36.0
Passerina amoena_Lazuli Bunting,0.18806072,34.0,37.0
Passerina cyanea_Indigo Bunting,0.13845827,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.11205807,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1499599,35.0,38.0
Passerina amoena_Lazuli Bunting,0.10055444,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8091715,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.61993724,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7240312,38.0,41.0
Passerina amoena_Lazuli Bunting,0.32547367,38.0,41.0
Setophaga kirtlandii_Kirtland's Warbler,0.16427112,39.0,42.0
Chondestes grammacus_Lark Sparrow,0.109764755,39.0,42.0
Pooecetes gramineus_Vesper Sparrow,0.16088516,41.0,44.0
Setophaga kirtlandii_Kirtland's Warbler,0.13279039,41.0,44.0
Setophaga kirtlandii_Kirtland's Warbler,0.20336106,43.0,46.0
Passerina amoena_Lazuli Bunting,0.7401191,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6783635,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6747859,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83608884,47.0,50.0
Pooecetes gramineus_Vesper Sparrow,0.13392398,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.10755867,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.100871146,51.0,54.0
Setophaga petechia_Yellow Warbler,0.21289603,52.0,55.0
Setophaga ruticilla_American Redstart,0.13452518,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12152136,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44882396,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.579593,54.0,56.42403628117914
