species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.2575095,0.0,3.0
Passerina cyanea_Indigo Bunting,0.14556305,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6022857,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.12012388,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.1001398,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6485699,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9585116,4.0,7.0
Passerina cyanea_Indigo Bunting,0.84578115,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9164471,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.2569756,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.13667206,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.19208808,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.16568588,8.0,11.0
Spiza americana_Dickcissel,0.15462908,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.26591313,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.23339102,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.32607576,10.0,13.0
Spiza americana_Dickcissel,0.13065249,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.10843553,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.11535213,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.17146692,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.11098456,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.14647506,16.0,19.0
Passerina cyanea_Indigo Bunting,0.44146246,17.0,20.0
Passerina cyanea_Indigo Bunting,0.5767311,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9264999,19.0,22.0
Passerina cyanea_Indigo Bunting,0.5440994,20.0,23.0
Passerina cyanea_Indigo Bunting,0.44473532,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.30227348,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.14031848,25.0,28.0
