species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9838357,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.96756625,1.0,4.0
Passerina ciris_Painted Bunting,0.11876498,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.996854,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99067897,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.6321551,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1408429,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10778801,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.11599734,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13155489,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10869559,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.15926996,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15527034,10.0,13.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25556603,11.0,14.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10289391,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10025574,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.1335369,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.14762726,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.12464545,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9942158,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.9918379,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.98909014,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9902327,22.0,25.0
