species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.2446682,2.0,5.0
Cistothorus palustris_Marsh Wren,0.36958635,3.0,6.0
Ixobrychus exilis_Least Bittern,0.116219215,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.11318994,9.0,12.0
Setophaga palmarum_Palm Warbler,0.11443606,10.0,13.0
Cistothorus palustris_Marsh Wren,0.32296985,11.0,14.0
Eremophila alpestris_Horned Lark,0.10256653,11.0,14.0
Prinia hodgsonii_Gray-breasted Prinia,0.6752996,12.0,15.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.16920222,12.0,15.0
Cistothorus palustris_Marsh Wren,0.21322536,13.0,16.0
Cistothorus palustris_Marsh Wren,0.58179003,14.0,17.0
Cistothorus palustris_Marsh Wren,0.32143256,15.0,18.0
Cistothorus palustris_Marsh Wren,0.2008908,16.0,19.0
Aix sponsa_Wood Duck,0.12112805,18.0,21.0
Aix sponsa_Wood Duck,0.19929169,19.0,22.0
Cistothorus palustris_Marsh Wren,0.6071076,20.0,23.0
Cistothorus palustris_Marsh Wren,0.6511683,21.0,24.0
Cistothorus palustris_Marsh Wren,0.43527684,22.0,25.0
Cistothorus palustris_Marsh Wren,0.35182115,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.17742449,24.0,27.0
Cistothorus platensis_Grass Wren,0.1411876,24.0,27.0
Cistothorus palustris_Marsh Wren,0.119427495,24.0,27.0
Cistothorus palustris_Marsh Wren,0.45334584,25.0,28.0
Cistothorus palustris_Marsh Wren,0.367283,27.0,30.0
Cistothorus palustris_Marsh Wren,0.6187657,29.0,32.0
Cistothorus palustris_Marsh Wren,0.6008528,30.0,32.92802721088435
