species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.23712379,0.0,3.0
Ixobrychus exilis_Least Bittern,0.15063016,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.13146454,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.34370583,2.0,5.0
Ixobrychus exilis_Least Bittern,0.1315785,2.0,5.0
Gallinula galeata_Common Gallinule,0.42628324,3.0,6.0
Ixobrychus exilis_Least Bittern,0.10422752,3.0,6.0
Gallinula galeata_Common Gallinule,0.85568327,4.0,7.0
Gallinula galeata_Common Gallinule,0.8199044,5.0,8.0
Fulica atra_Eurasian Coot,0.143518,5.0,8.0
Gallinula galeata_Common Gallinule,0.45159945,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.41955298,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.57524335,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.24924587,8.0,11.0
Gallinula galeata_Common Gallinule,0.6283494,9.0,12.0
Gallinula chloropus_Eurasian Moorhen,0.23605953,9.0,12.0
Fulica atra_Eurasian Coot,0.14778869,9.0,12.0
Gallinula galeata_Common Gallinule,0.85283357,10.0,13.0
Gallinula chloropus_Eurasian Moorhen,0.26977044,10.0,13.0
Fulica atra_Eurasian Coot,0.16007653,10.0,13.0
Gallinula galeata_Common Gallinule,0.84603167,11.0,14.0
Gallinula chloropus_Eurasian Moorhen,0.18958983,11.0,14.0
Fulica atra_Eurasian Coot,0.13284609,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.104448624,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.10150231,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.29662907,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.21531303,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.101236954,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.24066065,15.0,18.0
Gallinula galeata_Common Gallinule,0.7085375,16.0,19.0
Fulica atra_Eurasian Coot,0.109344654,16.0,19.0
Gallinula galeata_Common Gallinule,0.5463336,17.0,20.0
Gallinula chloropus_Eurasian Moorhen,0.10637142,17.0,20.0
Fulica atra_Eurasian Coot,0.10038487,17.0,20.0
Gallinula galeata_Common Gallinule,0.8049324,18.0,20.016009070294785
Fulica atra_Eurasian Coot,0.175942,18.0,20.016009070294785
