species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9558914,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8347815,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.64758766,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.14023864,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6972381,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.15669948,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.3301653,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.26318324,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.35519958,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.35226873,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.59425044,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7093345,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.665646,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.82309175,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.12698056,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.78020716,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.51166487,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.1930483,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.3508799,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.74661416,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.16026042,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.12058744,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.59951365,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.13503952,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.13462047,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7030481,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.56132174,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.11225755,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6195376,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.43452343,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22779746,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.10573632,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2714979,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.27588665,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.11846145,22.0,24.55201814058957
