species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.68572706,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.41677603,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.54476845,2.0,5.0
Icterus spurius_Orchard Oriole,0.18191728,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.16837178,2.0,5.0
Vireo bellii_Bell's Vireo,0.8651518,4.0,7.0
Haemorhous purpureus_Purple Finch,0.12155179,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.11613853,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.5561413,6.0,9.0
Turdus migratorius_American Robin,0.51067126,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.51529735,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.27855468,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.41077206,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.19002074,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.74413985,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.47167623,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.763632,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.1817512,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.35847324,14.0,17.0
