species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9995807,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998627,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999188,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979824,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998733,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996275,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998354,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981326,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978161,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99536264,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994524,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963975,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999584,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951303,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997868,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997435,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998294,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985279,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996617,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999275,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997981,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998542,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999788,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99814856,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973556,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999416,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989986,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999052,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996216,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991643,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998957,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998778,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992096,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997712,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973494,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965584,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989724,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999403,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991098,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966073,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961936,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99926585,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98581856,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92217803,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993711,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987698,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9847798,46.0,49.0
