species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9984982,0.0,3.0
Megascops kennicottii_Western Screech-Owl,0.32196262,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.982451,1.0,4.0
Megascops kennicottii_Western Screech-Owl,0.115340404,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.97677565,2.0,5.0
Megascops kennicottii_Western Screech-Owl,0.22886,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.6361903,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9997695,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9999229,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.99942756,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.15712036,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.20684214,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.99659556,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9980432,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.99580044,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.98653156,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9957522,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9985758,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.52146983,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.99859375,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9966008,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9968901,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.99505085,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.1216856,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.9797219,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9041118,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.97093135,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.91364455,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.7922152,31.0,34.0
Crypturellus erythropus_Red-legged Tinamou,0.22085048,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.9418037,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.9556006,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.9131546,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.5330929,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9717102,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.98603266,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.9936481,41.0,44.0
Megascops cooperi_Pacific Screech-Owl,0.15630564,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.13665178,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.1200701,44.0,47.0
Megascops cooperi_Pacific Screech-Owl,0.19679873,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.12915418,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.13481012,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.18910137,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.15517494,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.13847977,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.13310494,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.1327765,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.12278543,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.23484024,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.14629292,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.34791374,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.114952095,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.9932854,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.9904045,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.9934917,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.4702392,63.0,66.0
