species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.16652146,0.0,3.0
Vireo bellii_Bell's Vireo,0.16430022,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8827072,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8898884,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9686659,3.0,6.0
Passerina ciris_Painted Bunting,0.11199515,3.0,6.0
Vireo griseus_White-eyed Vireo,0.29889044,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10605213,4.0,7.0
Vireo griseus_White-eyed Vireo,0.91374606,5.0,8.0
Vireo griseus_White-eyed Vireo,0.92189616,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8701146,7.0,10.0
Vireo griseus_White-eyed Vireo,0.70822996,11.0,14.0
Vireo griseus_White-eyed Vireo,0.76953083,12.0,15.0
Vireo griseus_White-eyed Vireo,0.79809743,13.0,15.576009070294784
