species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.80954397,0.0,3.0
Catharus fuscescens_Veery,0.104187064,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.75004095,1.0,4.0
Catharus fuscescens_Veery,0.12544848,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.15447208,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.144997,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.13238977,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9206557,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.81855816,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.7251298,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.42162234,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.11661683,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.43682778,7.0,10.0
Lophodytes cucullatus_Hooded Merganser,0.10031993,7.0,10.0
Catharus fuscescens_Veery,0.13687259,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.107831076,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10553687,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9129056,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9229516,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9212712,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9559833,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9544999,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9809013,19.0,22.0
Melanerpes formicivorus_Acorn Woodpecker,0.19864514,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.91806585,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9731906,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9027073,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.57643425,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9469527,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9366869,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.16401549,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.39792857,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.4847046,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9579864,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9777599,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.98068947,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.8184001,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.918901,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.35352826,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.55803406,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.97044474,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.1523348,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.96735394,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.24649565,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.985805,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.108279645,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.2963593,41.0,44.0
Setophaga citrina_Hooded Warbler,0.109324,41.0,44.0
