species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.41854772,10.0,13.0
Grallaria erythroleuca_Red-and-white Antpitta,0.24617465,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9910182,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.97844523,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.95128566,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.91180193,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.96755636,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.8716815,20.0,23.0
Antigone canadensis_Sandhill Crane,0.28699857,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.9499197,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.78703886,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9553307,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.7503368,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.9620348,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.88708514,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.8927338,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.769722,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.9572011,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.9795166,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.95165795,57.0,60.0
Vireo plumbeus_Plumbeous Vireo,0.11577492,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.985249,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.9714668,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.9855267,71.0,74.0
Spinus tristis_American Goldfinch,0.13278402,74.0,77.0
Spinus tristis_American Goldfinch,0.29146114,75.0,78.0
Ixobrychus exilis_Least Bittern,0.48057997,76.0,79.0
Ixobrychus exilis_Least Bittern,0.21422498,77.0,80.0
Ixobrychus exilis_Least Bittern,0.1257323,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.28436092,85.0,88.0
Colinus virginianus_Northern Bobwhite,0.8687177,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.944114,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.90051657,88.0,91.0
