species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99850625,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9915798,1.0,4.0
Spinus spinus_Eurasian Siskin,0.7023492,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.44946548,2.0,5.0
Spinus spinus_Eurasian Siskin,0.36355177,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.17449331,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9996196,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9994708,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9989478,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99898094,7.0,10.0
Engine_Engine,0.26035538,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9926171,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99820876,10.0,12.19201814058957
