species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.95207447,0.0,3.0
Passerina cyanea_Indigo Bunting,0.72516596,1.0,4.0
Passerina cyanea_Indigo Bunting,0.95882505,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8246224,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8362665,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8617322,10.0,13.0
Passerina cyanea_Indigo Bunting,0.90581715,11.0,14.0
Passerina cyanea_Indigo Bunting,0.91669357,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8934841,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.18932918,14.0,17.0
Passerina cyanea_Indigo Bunting,0.18870516,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12062955,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.6149404,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.6465652,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.3330534,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9341376,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8721069,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9203258,22.0,25.0
Passerina cyanea_Indigo Bunting,0.8962399,23.0,26.0
Passerina cyanea_Indigo Bunting,0.41181052,24.0,26.448027210884355
Geothlypis tolmiei_MacGillivray's Warbler,0.17853798,24.0,26.448027210884355
