species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.83086544,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7891596,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6816568,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12883954,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.116244026,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24195732,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.42269903,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.15324259,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.38257232,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.35967472,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.29048607,10.0,13.0
Grallaria alleni_Moustached Antpitta,0.12937556,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.31099597,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.14330983,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.27419853,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7497936,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93347055,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96096176,19.0,21.84
