species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9705685,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.97930807,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.99006873,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1085409,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.12396836,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.98089176,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.9924293,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.992134,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13530153,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11676018,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.106221095,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101195894,21.0,24.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.20562994,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.16489112,23.0,26.0
Poecile rufescens_Chestnut-backed Chickadee,0.10081279,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.93201435,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.23160416,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.996227,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.9914614,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9880943,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.14520176,35.0,38.0
Poecile rufescens_Chestnut-backed Chickadee,0.13981834,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.12335245,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.992226,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.9710032,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.98372436,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.19232775,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.97853124,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.990905,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.9884791,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.61323375,48.0,51.0
Setophaga tigrina_Cape May Warbler,0.37106904,48.0,51.0
Setophaga ruticilla_American Redstart,0.16437353,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.13038044,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.27192125,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.7172526,53.0,56.0
Setophaga pitiayumi_Tropical Parula,0.31168288,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.986552,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.9332839,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.98669785,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.25791833,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.1643912,61.0,64.0
Setophaga tigrina_Cape May Warbler,0.11170166,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.9959311,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.993616,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.99271715,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.30979586,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.10904136,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.99403375,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.98072296,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.9892624,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.110223405,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10677407,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.9824708,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.9853557,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.9884842,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.30939257,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.4412936,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.5297196,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.4189176,96.0,99.0
