species,score,start_time,end_time
Progne subis_Purple Martin,0.9673465,0.0,3.0
Progne subis_Purple Martin,0.99524987,1.0,4.0
Progne subis_Purple Martin,0.9491188,2.0,5.0
Progne subis_Purple Martin,0.9610252,3.0,6.0
Progne subis_Purple Martin,0.88812,4.0,7.0
Progne subis_Purple Martin,0.4750854,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9390577,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.99240935,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.976594,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.78804934,9.0,12.0
Progne subis_Purple Martin,0.4801957,9.0,12.0
Progne subis_Purple Martin,0.9599598,10.0,13.0
Progne subis_Purple Martin,0.9741708,11.0,14.0
Progne subis_Purple Martin,0.99585754,12.0,15.0
Progne subis_Purple Martin,0.80496085,13.0,16.0
Progne subis_Purple Martin,0.124512084,14.0,17.0
Progne subis_Purple Martin,0.3182434,15.0,17.76
