species,score,start_time,end_time
Falco columbarius_Merlin,0.9799367,0.0,3.0
Falco columbarius_Merlin,0.9941521,1.0,4.0
Falco columbarius_Merlin,0.9938112,2.0,5.0
Falco columbarius_Merlin,0.98520154,3.0,6.0
Falco columbarius_Merlin,0.9987962,4.0,7.0
Falco columbarius_Merlin,0.9947114,5.0,8.0
Falco columbarius_Merlin,0.9809414,6.0,9.0
Falco columbarius_Merlin,0.9813984,7.0,10.0
Falco columbarius_Merlin,0.90269995,8.0,11.0
Falco columbarius_Merlin,0.93497616,9.0,12.0
Falco columbarius_Merlin,0.9736047,10.0,13.0
Falco columbarius_Merlin,0.9862981,11.0,14.0
Falco columbarius_Merlin,0.97488326,12.0,14.616009070294785
