species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9116788,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.3219176,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9710523,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.15212493,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9829816,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.18822688,2.0,5.0
Spizella passerina_Chipping Sparrow,0.91722834,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.42911834,3.0,6.0
Setophaga pinus_Pine Warbler,0.1038493,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.100051746,6.0,9.0
Spizella passerina_Chipping Sparrow,0.6680586,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.25062108,7.0,10.0
Setophaga palmarum_Palm Warbler,0.11395524,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9732606,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.1295638,8.0,11.0
Spizella passerina_Chipping Sparrow,0.9351456,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.3707589,9.0,12.0
Spizella passerina_Chipping Sparrow,0.8776719,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.30345887,10.0,13.0
Spizella passerina_Chipping Sparrow,0.38340658,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.26402926,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.1730976,11.0,14.0
Spizella passerina_Chipping Sparrow,0.5935667,14.0,17.0
Setophaga palmarum_Palm Warbler,0.31586862,14.0,17.0
Spizella passerina_Chipping Sparrow,0.8302481,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.3382657,15.0,18.0
Setophaga palmarum_Palm Warbler,0.22034717,15.0,18.0
Spizella passerina_Chipping Sparrow,0.9925113,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.5080911,16.0,19.0
Spizella passerina_Chipping Sparrow,0.9840141,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.16348946,17.0,20.0
Spizella passerina_Chipping Sparrow,0.8190597,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.5768641,18.0,21.0
Spizella passerina_Chipping Sparrow,0.84454924,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.29148126,21.0,24.0
Setophaga palmarum_Palm Warbler,0.1055675,21.0,24.0
Spizella passerina_Chipping Sparrow,0.921117,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.26447752,22.0,25.0
Spizella passerina_Chipping Sparrow,0.92727834,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.55438906,23.0,26.0
Spizella passerina_Chipping Sparrow,0.95400065,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.2630019,24.0,27.0
Spizella passerina_Chipping Sparrow,0.6182024,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.3631986,25.0,28.0
Spizella passerina_Chipping Sparrow,0.56954515,28.0,31.0
Setophaga palmarum_Palm Warbler,0.24334739,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.18731463,28.0,31.0
Spizella passerina_Chipping Sparrow,0.7106179,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.47059065,29.0,32.0
Spizella passerina_Chipping Sparrow,0.9860064,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.41838306,30.0,33.0
Spizella passerina_Chipping Sparrow,0.98631525,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.35352248,31.0,34.0
Spizella passerina_Chipping Sparrow,0.9337876,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.5627735,32.0,35.0
Spizella passerina_Chipping Sparrow,0.76807964,35.0,38.0
Setophaga palmarum_Palm Warbler,0.13008675,35.0,38.0
Spizella passerina_Chipping Sparrow,0.8735078,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.38638893,36.0,39.0
Spizella passerina_Chipping Sparrow,0.984582,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.17778155,37.0,40.0
Spizella passerina_Chipping Sparrow,0.9724655,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.24725693,38.0,41.0
Spizella passerina_Chipping Sparrow,0.8454995,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.55596066,39.0,42.0
Spizella passerina_Chipping Sparrow,0.50774926,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.4122684,45.0,48.0
Spizella passerina_Chipping Sparrow,0.8236982,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.284891,46.0,49.0
Spizella passerina_Chipping Sparrow,0.9803653,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.40013057,47.0,50.0
Spizella passerina_Chipping Sparrow,0.8835452,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.3905183,48.0,51.0
Spizella passerina_Chipping Sparrow,0.6514702,49.0,52.0
Setophaga palmarum_Palm Warbler,0.16656385,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.1127316,49.0,52.0
Spizella passerina_Chipping Sparrow,0.77026176,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.30414546,52.0,55.0
Setophaga palmarum_Palm Warbler,0.1461962,52.0,55.0
Spizella passerina_Chipping Sparrow,0.96876514,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.1607256,53.0,56.0
Spizella passerina_Chipping Sparrow,0.98953015,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.27657866,54.0,57.0
Spizella passerina_Chipping Sparrow,0.95352876,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.3403685,55.0,58.0
Spizella passerina_Chipping Sparrow,0.55560225,56.0,59.0
Setophaga palmarum_Palm Warbler,0.21135108,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.16172457,56.0,59.0
Spizella passerina_Chipping Sparrow,0.7265757,61.0,64.0
