species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.11012589,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.84130865,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9729056,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9859723,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7916794,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8972263,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9238189,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.44654986,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.11914408,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.29560825,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.15400134,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.11092108,11.0,14.0
Hypsipetes leucocephalus_Black Bulbul,0.33169675,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.15476345,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.6799212,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.92892396,14.0,17.0
Hypsipetes leucocephalus_Black Bulbul,0.1848689,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.82117593,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.823547,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.768283,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.37563255,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5469167,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.955395,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9611509,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9189764,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9763109,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.73434806,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.26152548,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7440743,25.0,28.0
Turdus flavipes_Yellow-legged Thrush,0.18529396,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.36611235,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.7954082,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8856855,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9455052,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.97601444,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.5051307,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.87294763,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.12508628,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.92318416,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.96993166,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.91765696,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.58567005,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.44288442,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.16873685,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.72838706,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.924075,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.52336997,42.0,45.0
Turdus flavipes_Yellow-legged Thrush,0.110817015,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.38812768,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.5047513,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.99356365,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.97542125,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.99263716,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9637759,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.97636443,50.0,53.0
Turdus flavipes_Yellow-legged Thrush,0.2529555,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.76605743,51.0,54.0
Turdus flavipes_Yellow-legged Thrush,0.24962099,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.73495555,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.62623847,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.8961728,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9069443,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9662859,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9681542,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.62033767,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.67886096,59.0,62.0
Turdus flavipes_Yellow-legged Thrush,0.15478243,59.0,62.0
Turdus flavipes_Yellow-legged Thrush,0.21950594,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.38188046,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.1021445,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.17250991,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.3975814,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.8360085,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9013839,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.17946105,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.5708232,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.7995957,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.6560875,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.32502383,75.0,78.0
Turdus flavipes_Yellow-legged Thrush,0.11482874,75.0,78.0
Sitta europaea_Eurasian Nuthatch,0.5591011,76.0,79.0
Emberiza spodocephala_Black-faced Bunting,0.114685304,77.0,80.0
Emberiza tristrami_Tristram's Bunting,0.10336696,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.57842696,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.14200781,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.22540389,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.16807142,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.8624036,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9688427,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.31262904,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.14806429,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.3430412,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.19792958,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.27485022,90.0,93.0
Turdus migratorius_American Robin,0.1599307,90.0,93.0
Turdus migratorius_American Robin,0.17122483,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.83718425,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.93074644,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.81791395,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.10548515,96.0,99.0
Margarops fuscatus_Pearly-eyed Thrasher,0.16906482,102.0,105.0
Turdus flavipes_Yellow-legged Thrush,0.10249075,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.49912617,103.0,106.0
Turdus flavipes_Yellow-legged Thrush,0.1557356,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.8136835,104.0,107.0
Turdus flavipes_Yellow-legged Thrush,0.24709041,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9730829,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.73775434,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.84543574,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.19110449,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.48427188,109.0,112.0
Turdus migratorius_American Robin,0.21718414,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.24354643,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.5326867,112.0,115.0
Toxostoma longirostre_Long-billed Thrasher,0.12012339,112.0,115.0
