species,score,start_time,end_time
Catharus fuscescens_Veery,0.23649207,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.11590663,1.0,4.0
Sialia currucoides_Mountain Bluebird,0.128678,2.0,5.0
Spizella passerina_Chipping Sparrow,0.15359685,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2556884,4.0,7.0
Spizella passerina_Chipping Sparrow,0.19665778,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10670023,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12074151,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7874975,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.53577775,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14363974,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.102685586,9.0,12.0
Spizella passerina_Chipping Sparrow,0.24110517,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13490206,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.5376093,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.29719472,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.11236868,12.0,15.0
Icterus graduacauda_Audubon's Oriole,0.10361903,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.6720073,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.30609697,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.881802,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.34512493,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.43585065,15.0,18.0
Cyanocitta cristata_Blue Jay,0.13498919,15.0,18.0
Lanius ludovicianus_Loggerhead Shrike,0.10535033,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.45900092,16.0,18.38403628117914
Cyanocitta cristata_Blue Jay,0.17513944,16.0,18.38403628117914
