species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.5726527,0.0,3.0
Spizella pusilla_Field Sparrow,0.4434126,2.0,5.0
Setophaga discolor_Prairie Warbler,0.11824236,2.0,5.0
Spizella pusilla_Field Sparrow,0.6528048,3.0,6.0
Spizella pusilla_Field Sparrow,0.78707147,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.18875103,4.0,7.0
Setophaga discolor_Prairie Warbler,0.13041879,4.0,7.0
Spizella pusilla_Field Sparrow,0.37737513,5.0,8.0
Passerina cyanea_Indigo Bunting,0.119769394,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.10825198,5.0,8.0
Passerina cyanea_Indigo Bunting,0.32690427,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.20500235,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.10698736,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.17371437,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.122113705,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.22183722,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.18077797,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.14990193,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.49279785,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.79616654,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9666119,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9458282,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.24623936,13.0,16.0
Passerina cyanea_Indigo Bunting,0.11802225,13.0,16.0
Spizella pusilla_Field Sparrow,0.27327615,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1653798,14.0,17.0
Spizella pusilla_Field Sparrow,0.27860087,15.0,18.0
Spizella pusilla_Field Sparrow,0.7087498,16.0,19.0
Spizella pusilla_Field Sparrow,0.28941134,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.100361474,17.0,20.0
Spizella pusilla_Field Sparrow,0.12608446,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.10299352,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.113779776,19.0,22.0
Passerina cyanea_Indigo Bunting,0.67164534,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.114251845,21.0,24.0
Passerina cyanea_Indigo Bunting,0.54860514,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.19876347,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.16856728,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.993705,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.3320236,23.0,26.0
Colinus cristatus_Crested Bobwhite,0.14416443,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.90202403,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.90124786,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.92025626,26.0,29.0
Spizella pusilla_Field Sparrow,0.26395148,27.0,29.832018140589568
Sturnella magna_Eastern Meadowlark,0.22237152,27.0,29.832018140589568
Colinus virginianus_Northern Bobwhite,0.102887265,27.0,29.832018140589568
