species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.57810104,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.102699704,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.79889137,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13894944,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.37204498,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4154812,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.25356263,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8339979,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9526834,6.0,9.0
Setophaga citrina_Hooded Warbler,0.95836914,7.0,10.0
Setophaga citrina_Hooded Warbler,0.6251341,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1015413,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11535719,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.95940197,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.10450242,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9788694,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9926127,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9594776,14.0,17.0
Setophaga citrina_Hooded Warbler,0.86013794,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.42769605,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.61438286,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13569999,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7544096,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.50922364,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.62657785,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13203888,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6190759,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.39839748,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.10764347,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.38220745,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.11767772,23.0,26.0
Setophaga citrina_Hooded Warbler,0.7318834,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.47190043,24.0,27.0
Setophaga citrina_Hooded Warbler,0.8617551,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9824745,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1371847,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15203087,27.0,30.0
Setophaga citrina_Hooded Warbler,0.1327434,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.12557508,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6697674,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.84875655,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4841709,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.25484478,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.44728214,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.22548231,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.48231158,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.13760853,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1016267,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.23170424,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.72260076,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.68906903,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.71205676,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.70001805,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.7700256,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.75059205,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.4811669,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.11417658,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.516892,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.1289588,41.0,44.0
Setophaga citrina_Hooded Warbler,0.92566216,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.119723074,42.0,45.0
Setophaga citrina_Hooded Warbler,0.8894891,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.10561109,43.0,46.0
Setophaga citrina_Hooded Warbler,0.64875454,44.0,46.39201814058957
