species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9656002,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.20541963,1.0,4.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.14754811,1.0,4.0
Lathrotriccus euleri_Euler's Flycatcher,0.106885776,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.89976025,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.8401275,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9248066,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7624148,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.61255157,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.50645816,7.0,10.0
