species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.106156394,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.54379827,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.35388926,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.40796393,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.3836346,4.0,7.0
Setophaga discolor_Prairie Warbler,0.16554677,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.3243281,5.0,8.0
Setophaga discolor_Prairie Warbler,0.11858771,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.12443111,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.10591372,9.0,12.0
Icterus spurius_Orchard Oriole,0.13866591,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.7744155,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.6804687,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.102226436,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.21256673,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.37952363,16.0,19.0
Cossypha heuglini_White-browed Robin-Chat,0.108133346,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.433893,18.0,21.0
Setophaga discolor_Prairie Warbler,0.25065398,18.0,21.0
Setophaga discolor_Prairie Warbler,0.14247419,22.0,25.0
Setophaga discolor_Prairie Warbler,0.15051197,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.11818239,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.1494327,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.21253152,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.85016185,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.19263572,27.0,30.0
Setophaga discolor_Prairie Warbler,0.10762195,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.9084195,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.21727057,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.8480459,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.4041537,29.0,32.0
Setophaga discolor_Prairie Warbler,0.19699253,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.17689602,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.14588453,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.16611189,31.0,33.84
Setophaga discolor_Prairie Warbler,0.15763555,31.0,33.84
