species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9329335,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5683352,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.548455,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.77793854,3.0,6.0
Setophaga ruticilla_American Redstart,0.14778315,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.112033695,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.52418244,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.19999067,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3608316,5.0,8.0
Vireo chivi_Chivi Vireo,0.21750912,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14572676,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.27712324,7.0,10.0
Setophaga ruticilla_American Redstart,0.25254807,7.0,10.0
Setophaga ruticilla_American Redstart,0.37129432,8.0,11.0
Setophaga ruticilla_American Redstart,0.16526347,9.0,12.0
Phylloscopus trochiloides_Greenish Warbler,0.15197398,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.34050685,11.0,14.0
Setophaga ruticilla_American Redstart,0.2047822,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1181381,11.0,14.0
Setophaga ruticilla_American Redstart,0.10028292,12.0,14.976009070294785
