species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.99177575,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9915023,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.98725045,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.96965784,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.23543476,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.33725017,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10661355,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.12409915,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.11095831,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.105547555,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.3153483,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.95408213,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.97948897,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9748045,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9227809,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.32590064,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.5849674,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24136056,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.2404875,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15642467,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.117281355,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.88671935,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.96824515,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.93315697,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.8914904,21.0,23.54403628117914
