species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.70969987,0.0,3.0
Cyanocitta cristata_Blue Jay,0.6240143,1.0,4.0
Cyanocitta cristata_Blue Jay,0.69349647,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7924571,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.18359877,3.0,6.0
Cyanocitta cristata_Blue Jay,0.57613885,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.4571874,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.523568,5.0,8.0
Buteo swainsoni_Swainson's Hawk,0.118797325,5.0,8.0
Cyanocitta cristata_Blue Jay,0.44091922,6.0,9.0
Cyanocitta cristata_Blue Jay,0.73568845,7.0,10.0
Cyanocitta cristata_Blue Jay,0.71537876,8.0,11.0
Cyanocitta cristata_Blue Jay,0.7800389,9.0,12.0
Cyanocitta cristata_Blue Jay,0.80915743,10.0,13.0
Cyanocitta cristata_Blue Jay,0.6280499,11.0,14.0
Cyanocitta cristata_Blue Jay,0.7058702,12.0,15.0
Cyanocitta cristata_Blue Jay,0.7885928,13.0,16.0
Cyanocitta cristata_Blue Jay,0.90104103,14.0,17.0
Cyanocitta cristata_Blue Jay,0.64856535,15.0,18.0
Cyanocitta cristata_Blue Jay,0.77117634,16.0,19.0
Cyanocitta cristata_Blue Jay,0.794231,17.0,20.0
Cyanocitta cristata_Blue Jay,0.40691447,18.0,21.0
Milvus milvus_Red Kite,0.45628992,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.10353575,20.0,23.0
Jacamerops aureus_Great Jacamar,0.43559146,22.0,25.0
