species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9224659,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8497784,1.0,4.0
Passerina cyanea_Indigo Bunting,0.10713018,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.5053198,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.53973323,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.47575915,5.0,8.0
Icterus galbula_Baltimore Oriole,0.10999731,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.110678926,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.1808142,10.0,13.0
Porzana carolina_Sora,0.1465688,10.0,13.0
Ixobrychus exilis_Least Bittern,0.13931786,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.1752795,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.14326426,11.0,14.0
Ixobrychus exilis_Least Bittern,0.12959746,11.0,14.0
Passerina cyanea_Indigo Bunting,0.49603838,12.0,15.0
Passerina cyanea_Indigo Bunting,0.2535275,13.0,16.0
Passerina cyanea_Indigo Bunting,0.5519163,14.0,17.0
Ixobrychus exilis_Least Bittern,0.20490333,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.16994002,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.6035481,17.0,20.0
Ixobrychus exilis_Least Bittern,0.15195163,17.0,20.0
Quiscalus quiscula_Common Grackle,0.118319295,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.11794048,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.24520597,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.14092763,19.0,22.0
Passerina cyanea_Indigo Bunting,0.2731592,23.0,26.0
Passerina cyanea_Indigo Bunting,0.61756164,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7323683,25.0,28.0
Passerina cyanea_Indigo Bunting,0.5150632,26.0,29.0
Passerina cyanea_Indigo Bunting,0.38351464,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.11284786,28.0,30.48
